1673,RIGHT_THUMB,0.4870108664035797,-0.19231826066970825,0.48423343896865845
1673,LEFT_HIP,0.540370762348175,-0.030702123418450356,0.5359262824058533
1673,RIGHT_HIP,0.4936521053314209,0.03070557303726673,0.5307154655456543
1673,LEFT_KNEE,0.5340839624404907,-0.02478604018688202,0.6777169704437256
1673,RIGHT_KNEE,0.46341702342033386,0.036451660096645355,0.6657992601394653
1673,LEFT_ANKLE,0.537135124206543,0.0801197737455368,0.8150331377983093
1673,RIGHT_ANKLE,0.43500256538391113,0.12954303622245789,0.8054932355880737
1673,LEFT_HEEL,0.5366581678390503,0.08335290104150772,0.8279956579208374
1673,RIGHT_HEEL,0.43424057960510254,0.1328996866941452,0.8375508785247803
1673,LEFT_FOOT_INDEX,0.5335940718650818,-0.024962177500128746,0.8707736730575562
1673,RIGHT_FOOT_INDEX,0.40092408657073975,0.03870214894413948,0.8143642544746399
1674,NOSE,0.5196205973625183,-0.31235501170158386,0.27365902066230774
1674,MOUTH_LEFT,0.5248661637306213,-0.2766690254211426,0.29002436995506287
1674,MOUTH_RIGHT,0.514449954032898,-0.2714284062385559,0.2889231741428375
1674,LEFT_SHOULDER,0.5611743330955505,-0.15656036138534546,0.3268122673034668
1674,RIGHT_SHOULDER,0.4822643995285034,-0.09686925262212753,0.3431054651737213
1674,LEFT_ELBOW,0.6036657691001892,-0.24870452284812927,0.28560659289360046
1674,RIGHT_ELBOW,0.46080541610717773,-0.05933618173003197,0.4285345673561096
1674,LEFT_WRIST,0.6052356362342834,-0.37006643414497375,0.1899387389421463
1674,RIGHT_WRIST,0.4775259494781494,-0.15333585441112518,0.5229869484901428
1674,LEFT_PINKY,0.604667067527771,-0.4062831699848175,0.16271640360355377
1674,RIGHT_PINKY,0.48050031065940857,-0.17137840390205383,0.5513770580291748
1674,LEFT_INDEX,0.5963526964187622,-0.40105974674224854,0.16110800206661224
1674,RIGHT_INDEX,0.48694509267807007,-0.19661840796470642,0.5458886027336121
1674,LEFT_THUMB,0.5949631333351135,-0.3727036416530609,0.17139264941215515
1674,RIGHT_THUMB,0.4866859018802643,-0.16470347344875336,0.5343958139419556
1674,LEFT_HIP,0.5403165817260742,-0.03118361346423626,0.5368707180023193
1674,RIGHT_HIP,0.49366703629493713,0.031145630404353142,0.5317056179046631
1674,LEFT_KNEE,0.5338551998138428,-0.04604350030422211,0.6781945824623108
1674,RIGHT_KNEE,0.4636693000793457,0.023379677906632423,0.6667938232421875
1674,LEFT_ANKLE,0.5371441841125488,0.0725809782743454,0.8148094415664673
1674,RIGHT_ANKLE,0.4352056682109833,0.12419962137937546,0.8053523302078247
1674,LEFT_HEEL,0.5367396473884583,0.07862957566976547,0.8272143006324768
1674,RIGHT_HEEL,0.4346844553947449,0.12821117043495178,0.8376243710517883
1674,LEFT_FOOT_INDEX,0.5332557559013367,-0.03759586438536644,0.8707345128059387
1674,RIGHT_FOOT_INDEX,0.4005563259124756,0.03252996876835823,0.8164359331130981
1675,NOSE,0.5206467509269714,-0.320783406496048,0.27442359924316406
1675,MOUTH_LEFT,0.5257547497749329,-0.2809317708015442,0.2902033030986786
1675,MOUTH_RIGHT,0.5157525539398193,-0.2721659541130066,0.28962212800979614
1675,LEFT_SHOULDER,0.5610578656196594,-0.16717107594013214,0.32754600048065186
1675,RIGHT_SHOULDER,0.4817318916320801,-0.11876005679368973,0.34577351808547974
1675,LEFT_ELBOW,0.6035404205322266,-0.2933776378631592,0.29480215907096863
1675,RIGHT_ELBOW,0.46076229214668274,-0.10321695357561111,0.4425756633281708
1675,LEFT_WRIST,0.6026977896690369,-0.45331597328186035,0.20296552777290344
1675,RIGHT_WRIST,0.4767232835292816,-0.17572955787181854,0.5433722138404846
1675,LEFT_PINKY,0.6015937328338623,-0.4960840344429016,0.17216533422470093
1675,RIGHT_PINKY,0.4768311083316803,-0.19048169255256653,0.57504802942276
1675,LEFT_INDEX,0.5937570333480835,-0.48631247878074646,0.16934697329998016
1675,RIGHT_INDEX,0.48496684432029724,-0.21088698506355286,0.5701506733894348
1675,LEFT_THUMB,0.592467725276947,-0.4554519057273865,0.18172399699687958
1675,RIGHT_THUMB,0.4860765039920807,-0.18366430699825287,0.5577754974365234
1675,LEFT_HIP,0.5402118563652039,-0.030659092590212822,0.5374372601509094
1675,RIGHT_HIP,0.4939294457435608,0.030677298083901405,0.5328567624092102
1675,LEFT_KNEE,0.5337797999382019,-0.11314678192138672,0.678219735622406
1675,RIGHT_KNEE,0.463787704706192,0.0034612512681633234,0.6680594086647034
1675,LEFT_ANKLE,0.5370969772338867,0.00304436101578176,0.814925491809845
1675,RIGHT_ANKLE,0.4351309537887573,0.09709718078374863,0.8056625127792358
1675,LEFT_HEEL,0.5365214943885803,0.007581803482025862,0.827452540397644
1675,RIGHT_HEEL,0.4344866871833801,0.09999307990074158,0.8391417264938354
1675,LEFT_FOOT_INDEX,0.53309166431427,-0.10816773027181625,0.8706324100494385
1675,RIGHT_FOOT_INDEX,0.4007602632045746,-0.0007197973900474608,0.8163816332817078
1676,NOSE,0.5205045938491821,-0.29487937688827515,0.2737998962402344
1676,MOUTH_LEFT,0.5257570743560791,-0.25781112909317017,0.2893986999988556
1676,MOUTH_RIGHT,0.5155084729194641,-0.25479856133461,0.2890867292881012
1676,LEFT_SHOULDER,0.5609860420227051,-0.1320071965456009,0.3274795114994049
1676,RIGHT_SHOULDER,0.4818616509437561,-0.08729644119739532,0.3459695875644684
1676,LEFT_ELBOW,0.6041845083236694,-0.25169143080711365,0.3023974299430847
1676,RIGHT_ELBOW,0.4622538387775421,-0.06602301448583603,0.445123553276062
1676,LEFT_WRIST,0.5971699953079224,-0.41252440214157104,0.20719526708126068
1676,RIGHT_WRIST,0.4748417139053345,-0.14465993642807007,0.545344352722168
1676,LEFT_PINKY,0.5947392582893372,-0.45426666736602783,0.17839759588241577
1676,RIGHT_PINKY,0.4721272885799408,-0.1597009301185608,0.5798953175544739
1676,LEFT_INDEX,0.5867888331413269,-0.4395805895328522,0.1758669763803482
1676,RIGHT_INDEX,0.4812891185283661,-0.1845102608203888,0.5756921768188477
1676,LEFT_THUMB,0.5854985117912292,-0.41230592131614685,0.1823260486125946
1676,RIGHT_THUMB,0.4842301309108734,-0.1536276638507843,0.5624781250953674
1676,LEFT_HIP,0.5403247475624084,-0.030119232833385468,0.5381461381912231
1676,RIGHT_HIP,0.49496862292289734,0.030141962692141533,0.5332628488540649
1676,LEFT_KNEE,0.5337426662445068,-0.11517612636089325,0.6782826781272888
1676,RIGHT_KNEE,0.4639345407485962,-0.005367791745811701,0.6681143641471863
1676,LEFT_ANKLE,0.5369871854782104,-0.008208834566175938,0.8149513602256775
1676,RIGHT_ANKLE,0.43493351340293884,0.0783451572060585,0.8070811629295349
1676,LEFT_HEEL,0.5363715291023254,-0.0044718957506120205,0.8276722431182861
1676,RIGHT_HEEL,0.4344444274902344,0.08022851496934891,0.841588020324707
1676,LEFT_FOOT_INDEX,0.5328319668769836,-0.11659190058708191,0.8702881932258606
1676,RIGHT_FOOT_INDEX,0.40076038241386414,-0.01962454430758953,0.8164663910865784
1677,NOSE,0.5203425288200378,-0.308162659406662,0.27387186884880066
1677,MOUTH_LEFT,0.5258245468139648,-0.27133598923683167,0.2896135747432709
1677,MOUTH_RIGHT,0.5153360962867737,-0.26739633083343506,0.2894648611545563
1677,LEFT_SHOULDER,0.5609636306762695,-0.14403173327445984,0.3278973698616028
1677,RIGHT_SHOULDER,0.48278677463531494,-0.09465180337429047,0.3460102677345276
1677,LEFT_ELBOW,0.6041119694709778,-0.25328347086906433,0.32907336950302124
1677,RIGHT_ELBOW,0.4631895124912262,-0.07123089581727982,0.4465535283088684
1677,LEFT_WRIST,0.5870930552482605,-0.42633700370788574,0.22811535000801086
1677,RIGHT_WRIST,0.474109411239624,-0.14468152821063995,0.5474239587783813
1677,LEFT_PINKY,0.5809392929077148,-0.46815502643585205,0.20250087976455688
1677,RIGHT_PINKY,0.4701592028141022,-0.15898054838180542,0.583896815776825
1677,LEFT_INDEX,0.574039101600647,-0.4444343149662018,0.20475773513317108
1677,RIGHT_INDEX,0.47967690229415894,-0.18115155398845673,0.5810187458992004
1677,LEFT_THUMB,0.5743061900138855,-0.4232054352760315,0.21377071738243103
1677,RIGHT_THUMB,0.48352235555648804,-0.15295927226543427,0.5674405694007874
1677,LEFT_HIP,0.5410173535346985,-0.0304340161383152,0.5400293469429016
1677,RIGHT_HIP,0.4963293969631195,0.030396275222301483,0.5350667834281921
1677,LEFT_KNEE,0.5338191986083984,-0.1526666134595871,0.6783462762832642
1677,RIGHT_KNEE,0.4640602767467499,-0.019150791689753532,0.6681668758392334
1677,LEFT_ANKLE,0.5370116829872131,-0.049906808882951736,0.8153239488601685
1677,RIGHT_ANKLE,0.4352295398712158,0.055625367909669876,0.8071664571762085
1677,LEFT_HEEL,0.5365314483642578,-0.0468003936111927,0.8280232548713684
1677,RIGHT_HEEL,0.43458041548728943,0.05664924904704094,0.8415956497192383
1677,LEFT_FOOT_INDEX,0.5326165556907654,-0.16327229142189026,0.8702362179756165
1677,RIGHT_FOOT_INDEX,0.402425616979599,-0.045043475925922394,0.8161789774894714
1678,NOSE,0.520627498626709,-0.31615498661994934,0.2735627293586731
1678,MOUTH_LEFT,0.5264036655426025,-0.27892589569091797,0.2893594801425934
1678,MOUTH_RIGHT,0.5155285000801086,-0.27555084228515625,0.28962889313697815
1678,LEFT_SHOULDER,0.5608943700790405,-0.15240120887756348,0.3272603154182434
1678,RIGHT_SHOULDER,0.4836834967136383,-0.10041453689336777,0.3459840416908264
1678,LEFT_ELBOW,0.6039186716079712,-0.2820299565792084,0.3491635322570801
1678,RIGHT_ELBOW,0.46481508016586304,-0.07363952696323395,0.44621220231056213
1678,LEFT_WRIST,0.5760971903800964,-0.4545728266239166,0.25051626563072205
1678,RIGHT_WRIST,0.47395166754722595,-0.1509510725736618,0.5453571677207947
1678,LEFT_PINKY,0.5669607520103455,-0.49700435996055603,0.22506071627140045
1678,RIGHT_PINKY,0.4702453017234802,-0.16515469551086426,0.580622673034668
1678,LEFT_INDEX,0.5609625577926636,-0.4780551791191101,0.22808094322681427
1678,RIGHT_INDEX,0.4795902371406555,-0.18699230253696442,0.5775296092033386
1678,LEFT_THUMB,0.5606198906898499,-0.45221972465515137,0.23801301419734955
1678,RIGHT_THUMB,0.4834572672843933,-0.15929539501667023,0.5646870732307434
1678,LEFT_HIP,0.5416945815086365,-0.03215496987104416,0.5411673188209534
1678,RIGHT_HIP,0.49752211570739746,0.03209294378757477,0.5355852842330933
1678,LEFT_KNEE,0.5346474647521973,-0.1295347809791565,0.6791414618492126
1678,RIGHT_KNEE,0.46426862478256226,-0.014932400546967983,0.6682886481285095
1678,LEFT_ANKLE,0.5370211005210876,-0.027115866541862488,0.8153122663497925
1678,RIGHT_ANKLE,0.4352816045284271,0.06942600011825562,0.8076762557029724
1678,LEFT_HEEL,0.5365707874298096,-0.024238169193267822,0.8278557062149048
1678,RIGHT_HEEL,0.43486079573631287,0.07098858803510666,0.8419023752212524
1678,LEFT_FOOT_INDEX,0.5324233770370483,-0.13922080397605896,0.8701922297477722
1678,RIGHT_FOOT_INDEX,0.40313881635665894,-0.029652176424860954,0.8171281814575195
1679,NOSE,0.5234074592590332,-0.27491286396980286,0.27300599217414856
1679,MOUTH_LEFT,0.5292288064956665,-0.23667223751544952,0.28904587030410767
1679,MOUTH_RIGHT,0.5175341367721558,-0.23587603867053986,0.2896312475204468
1679,LEFT_SHOULDER,0.5613223314285278,-0.11195018142461777,0.32717710733413696
1679,RIGHT_SHOULDER,0.48372983932495117,-0.06662913411855698,0.3457396626472473
1679,LEFT_ELBOW,0.6014441251754761,-0.22874942421913147,0.36536937952041626
1679,RIGHT_ELBOW,0.465637743473053,-0.03426359221339226,0.4445538818836212
1679,LEFT_WRIST,0.5662046074867249,-0.39662060141563416,0.27249908447265625
1679,RIGHT_WRIST,0.47358086705207825,-0.10125880688428879,0.5389209985733032
1679,LEFT_PINKY,0.5562437772750854,-0.43553677201271057,0.24970825016498566
1679,RIGHT_PINKY,0.4706115126609802,-0.11270183324813843,0.5739392042160034
1679,LEFT_INDEX,0.5507422089576721,-0.4192318320274353,0.24703778326511383
1679,RIGHT_INDEX,0.47978436946868896,-0.13486123085021973,0.5696868896484375
1679,LEFT_THUMB,0.5512573719024658,-0.3945574164390564,0.25600171089172363
1679,RIGHT_THUMB,0.483377069234848,-0.10942922532558441,0.5571734309196472
1679,LEFT_HIP,0.5429246425628662,-0.031745828688144684,0.5422732830047607
1679,RIGHT_HIP,0.4988172948360443,0.0316847488284111,0.5361917018890381
1679,LEFT_KNEE,0.5360119938850403,-0.1328321397304535,0.6791643500328064
1679,RIGHT_KNEE,0.4645741879940033,-0.015990568324923515,0.668516993522644
1679,LEFT_ANKLE,0.5370556712150574,-0.036053307354450226,0.815027117729187
1679,RIGHT_ANKLE,0.4354082942008972,0.05657022446393967,0.8077016472816467
1679,LEFT_HEEL,0.5365447402000427,-0.03329186886548996,0.827743411064148
1679,RIGHT_HEEL,0.4351070523262024,0.057177238166332245,0.8417797088623047
1679,LEFT_FOOT_INDEX,0.5327524542808533,-0.1437133103609085,0.8700519800186157
1679,RIGHT_FOOT_INDEX,0.4038148820400238,-0.04047200083732605,0.8178579807281494
1680,NOSE,0.5247136354446411,-0.28699177503585815,0.27404671907424927
1680,MOUTH_LEFT,0.5303862690925598,-0.24805258214473724,0.28984344005584717
1680,MOUTH_RIGHT,0.5191432237625122,-0.24561436474323273,0.290704607963562
1680,LEFT_SHOULDER,0.5617263913154602,-0.11925023049116135,0.32721036672592163
1680,RIGHT_SHOULDER,0.4851316809654236,-0.06901965290307999,0.3441876471042633
1680,LEFT_ELBOW,0.5990602374076843,-0.23769402503967285,0.3754250109195709
1680,RIGHT_ELBOW,0.46524861454963684,-0.03257027640938759,0.4347546398639679
1680,LEFT_WRIST,0.5617015361785889,-0.4069744944572449,0.28912168741226196
1680,RIGHT_WRIST,0.4737429618835449,-0.10150963068008423,0.5282753109931946
1680,LEFT_PINKY,0.549915611743927,-0.44680801033973694,0.26984331011772156
1680,RIGHT_PINKY,0.47151604294776917,-0.11576058715581894,0.5635208487510681
1680,LEFT_INDEX,0.5454530119895935,-0.4322049617767334,0.2675492465496063
1680,RIGHT_INDEX,0.48029887676239014,-0.13629098236560822,0.5585606098175049
1680,LEFT_THUMB,0.5469851493835449,-0.4056644141674042,0.27363571524620056
1680,RIGHT_THUMB,0.48353666067123413,-0.10934038460254669,0.5478158593177795
1680,LEFT_HIP,0.5434904098510742,-0.031143058091402054,0.5426816344261169
1680,RIGHT_HIP,0.49929216504096985,0.03111407719552517,0.5362355709075928
1680,LEFT_KNEE,0.5374975800514221,-0.13243062794208527,0.6794263124465942
1680,RIGHT_KNEE,0.46460118889808655,-0.016457730904221535,0.6672758460044861
1680,LEFT_ANKLE,0.5372347235679626,-0.01539692748337984,0.8139373660087585
1680,RIGHT_ANKLE,0.44031283259391785,0.06434614211320877,0.8018337488174438
1680,LEFT_HEEL,0.5365815162658691,-0.012049989774823189,0.8256679773330688
1680,RIGHT_HEEL,0.4422948956489563,0.06612114608287811,0.8292421698570251
1680,LEFT_FOOT_INDEX,0.5321547985076904,-0.12528535723686218,0.8674983382225037
1680,RIGHT_FOOT_INDEX,0.41544032096862793,-0.0330277755856514,0.8190993666648865
1681,NOSE,0.5242975950241089,-0.29863062500953674,0.2728908956050873
1681,MOUTH_LEFT,0.5303760766983032,-0.2601696848869324,0.28918221592903137
1681,MOUTH_RIGHT,0.5193553566932678,-0.25738537311553955,0.2891197204589844
1681,LEFT_SHOULDER,0.5616820454597473,-0.1323522925376892,0.3275422155857086
1681,RIGHT_SHOULDER,0.4847096800804138,-0.07892797142267227,0.3441602289676666
1681,LEFT_ELBOW,0.5964798331260681,-0.25800490379333496,0.37496963143348694
1681,RIGHT_ELBOW,0.46089836955070496,-0.041020672768354416,0.4207881689071655
1681,LEFT_WRIST,0.5562601685523987,-0.4505546987056732,0.3036421835422516
1681,RIGHT_WRIST,0.47421833872795105,-0.10641146451234818,0.5107609629631042
1681,LEFT_PINKY,0.547109842300415,-0.4928586781024933,0.28317564725875854
1681,RIGHT_PINKY,0.4740123152732849,-0.12111449986696243,0.5437343716621399
1681,LEFT_INDEX,0.542046844959259,-0.4776389002799988,0.2806907892227173
1681,RIGHT_INDEX,0.48273488879203796,-0.1399509757757187,0.5355566740036011
1681,LEFT_THUMB,0.5428909659385681,-0.44919928908348083,0.2895151972770691
1681,RIGHT_THUMB,0.4847387671470642,-0.11368849873542786,0.5252797603607178
1681,LEFT_HIP,0.5453668236732483,-0.030168794095516205,0.5424941182136536
1681,RIGHT_HIP,0.5004311203956604,0.030137499794363976,0.5361055135726929
1681,LEFT_KNEE,0.5400416851043701,-0.0691775530576706,0.6794847249984741
1681,RIGHT_KNEE,0.46564704179763794,-0.006941747851669788,0.6653997302055359
1681,LEFT_ANKLE,0.5376089215278625,0.04050201177597046,0.8135156035423279
1681,RIGHT_ANKLE,0.4475928544998169,0.10368890315294266,0.7992132902145386
1681,LEFT_HEEL,0.5366373658180237,0.043955154716968536,0.8255125880241394
1681,RIGHT_HEEL,0.4526410698890686,0.1082359179854393,0.8233404755592346
1681,LEFT_FOOT_INDEX,0.5322856903076172,-0.0750163346529007,0.8672565221786499
1681,RIGHT_FOOT_INDEX,0.4283681809902191,0.008473671972751617,0.8283740878105164
1682,NOSE,0.5242012739181519,-0.2723466157913208,0.2750166654586792
1682,MOUTH_LEFT,0.5300790071487427,-0.2373218536376953,0.2918291687965393
1682,MOUTH_RIGHT,0.5190857648849487,-0.23297882080078125,0.2901768088340759
1682,LEFT_SHOULDER,0.5609568953514099,-0.13307343423366547,0.32903149724006653
1682,RIGHT_SHOULDER,0.48462948203086853,-0.06715837866067886,0.343387246131897
1682,LEFT_ELBOW,0.5956898331642151,-0.26385948061943054,0.3695882260799408
1682,RIGHT_ELBOW,0.4573765695095062,-0.039979640394449234,0.39993956685066223
1682,LEFT_WRIST,0.545288622379303,-0.44269734621047974,0.3093479573726654
1682,RIGHT_WRIST,0.47453823685646057,-0.10471340268850327,0.47621625661849976
1682,LEFT_PINKY,0.5335053205490112,-0.4848288297653198,0.29315295815467834
1682,RIGHT_PINKY,0.47560977935791016,-0.12179712951183319,0.5053099989891052
1682,LEFT_INDEX,0.5289410948753357,-0.46912285685539246,0.2934167981147766
1682,RIGHT_INDEX,0.48342055082321167,-0.1364033967256546,0.49739331007003784
1682,LEFT_THUMB,0.5317777395248413,-0.4410317540168762,0.2998731732368469
1682,RIGHT_THUMB,0.48487338423728943,-0.11081661283969879,0.48529404401779175
1682,LEFT_HIP,0.5465031266212463,-0.028572889044880867,0.5435859560966492
1682,RIGHT_HIP,0.501435399055481,0.028511077165603638,0.5371437072753906
1682,LEFT_KNEE,0.5420196056365967,-0.054700855165719986,0.6794959306716919
1682,RIGHT_KNEE,0.4676910936832428,-0.005102438386529684,0.6645838022232056
1682,LEFT_ANKLE,0.5378235578536987,0.06165425479412079,0.8129242658615112
1682,RIGHT_ANKLE,0.455631822347641,0.12144339829683304,0.788861870765686
1682,LEFT_HEEL,0.5362247824668884,0.06679365783929825,0.825465738773346
1682,RIGHT_HEEL,0.4611963629722595,0.12865160405635834,0.8050544261932373
1682,LEFT_FOOT_INDEX,0.5338999032974243,-0.04390402510762215,0.8663328886032104
1682,RIGHT_FOOT_INDEX,0.44087573885917664,0.038893118500709534,0.8313215374946594
1683,NOSE,0.5238780379295349,-0.277273029088974,0.2749841809272766
1683,MOUTH_LEFT,0.5297368168830872,-0.24199391901493073,0.292109876871109
1683,MOUTH_RIGHT,0.5188079476356506,-0.23852287232875824,0.2901938259601593
1683,LEFT_SHOULDER,0.5607105493545532,-0.13362550735473633,0.3315175175666809
1683,RIGHT_SHOULDER,0.4843912124633789,-0.07549559324979782,0.342621386051178
1683,LEFT_ELBOW,0.5941683650016785,-0.24634094536304474,0.36588430404663086
1683,RIGHT_ELBOW,0.44897493720054626,-0.05032123625278473,0.3708973526954651
1683,LEFT_WRIST,0.5395906567573547,-0.3747655153274536,0.3301522135734558
1683,RIGHT_WRIST,0.47459983825683594,-0.11043789982795715,0.4521753489971161
1683,LEFT_PINKY,0.5223073363304138,-0.4122662842273712,0.3229880928993225
1683,RIGHT_PINKY,0.47729477286338806,-0.1263788789510727,0.4828028082847595
1683,LEFT_INDEX,0.5173103213310242,-0.399219274520874,0.3230942487716675
1683,RIGHT_INDEX,0.4849269688129425,-0.14214684069156647,0.47636428475379944
1683,LEFT_THUMB,0.5238451361656189,-0.37273988127708435,0.3275822699069977
1683,RIGHT_THUMB,0.4852050542831421,-0.11700502038002014,0.46513405442237854
1683,LEFT_HIP,0.5484796762466431,-0.011355663649737835,0.542150616645813
1683,RIGHT_HIP,0.5035315155982971,0.011239049956202507,0.5338159203529358
1683,LEFT_KNEE,0.5463171005249023,-0.009788181632757187,0.6794180274009705
1683,RIGHT_KNEE,0.47804203629493713,-0.06810177862644196,0.6541174054145813
1683,LEFT_ANKLE,0.5390093326568604,0.09077940136194229,0.8129647374153137
1683,RIGHT_ANKLE,0.4602448642253876,0.049859438091516495,0.7851167321205139
1683,LEFT_HEEL,0.5360530614852905,0.09431889653205872,0.8267349600791931
1683,RIGHT_HEEL,0.46328237652778625,0.055622391402721405,0.7984578609466553
1683,LEFT_FOOT_INDEX,0.543523907661438,-0.020595703274011612,0.8635436296463013
1683,RIGHT_FOOT_INDEX,0.4575705826282501,-0.05395364761352539,0.8340060710906982
1684,NOSE,0.523784875869751,-0.2544073462486267,0.2758638262748718
1684,MOUTH_LEFT,0.5295146703720093,-0.21813976764678955,0.29368993639945984
1684,MOUTH_RIGHT,0.5186722874641418,-0.2207610309123993,0.29168900847435
1684,LEFT_SHOULDER,0.5598769187927246,-0.09650886803865433,0.33145028352737427
1684,RIGHT_SHOULDER,0.4837081730365753,-0.06924255192279816,0.3412141799926758
1684,LEFT_ELBOW,0.5857082009315491,-0.12587207555770874,0.3659067451953888
1684,RIGHT_ELBOW,0.4442143440246582,0.004904929082840681,0.3615112602710724
1684,LEFT_WRIST,0.5332311987876892,-0.20273257791996002,0.36316078901290894
1684,RIGHT_WRIST,0.4746285378932953,0.02587391622364521,0.43570202589035034
1684,LEFT_PINKY,0.5156667232513428,-0.2259729951620102,0.36715230345726013
1684,RIGHT_PINKY,0.479891300201416,0.024131832644343376,0.4668787121772766
1684,LEFT_INDEX,0.5129979848861694,-0.2181527316570282,0.3618300259113312
1684,RIGHT_INDEX,0.4859920144081116,0.01660417951643467,0.45931342244148254
1684,LEFT_THUMB,0.5170592069625854,-0.20042841136455536,0.36394742131233215
1684,RIGHT_THUMB,0.48544004559516907,0.02573724277317524,0.44852501153945923
1684,LEFT_HIP,0.550779402256012,0.0007060522912070155,0.5385763645172119
1684,RIGHT_HIP,0.5043215155601501,-0.0008019935339689255,0.5286584496498108
1684,LEFT_KNEE,0.550786554813385,-0.0003086569777224213,0.6732613444328308
1684,RIGHT_KNEE,0.48704004287719727,-0.0903058797121048,0.6505530476570129
1684,LEFT_ANKLE,0.5417476296424866,0.08259078860282898,0.813288152217865
1684,RIGHT_ANKLE,0.46303892135620117,-0.0024270759895443916,0.7837609052658081
1684,LEFT_HEEL,0.5360606908798218,0.08538604527711868,0.8286691904067993
1684,RIGHT_HEEL,0.4628678560256958,0.0010126203997060657,0.7956590056419373
1684,LEFT_FOOT_INDEX,0.5578926205635071,-0.014714470133185387,0.8637912273406982
1684,RIGHT_FOOT_INDEX,0.4668544828891754,-0.10372727364301682,0.8430149555206299
1685,NOSE,0.5236350297927856,-0.29268011450767517,0.2758232057094574
1685,MOUTH_LEFT,0.5293493866920471,-0.24323032796382904,0.29366928339004517
1685,MOUTH_RIGHT,0.5185394883155823,-0.25425904989242554,0.2917841970920563
1685,LEFT_SHOULDER,0.559745192527771,-0.11310695111751556,0.32583799958229065
1685,RIGHT_SHOULDER,0.48362424969673157,-0.1182524561882019,0.3357059359550476
1685,LEFT_ELBOW,0.5777602791786194,-0.181646928191185,0.3676944673061371
1685,RIGHT_ELBOW,0.44162023067474365,-0.20160415768623352,0.3421264886856079
1685,LEFT_WRIST,0.5234588980674744,-0.2429405003786087,0.3894384801387787
1685,RIGHT_WRIST,0.47115761041641235,-0.3349376320838928,0.4024103879928589
1685,LEFT_PINKY,0.5039439797401428,-0.2661290466785431,0.39794281125068665
1685,RIGHT_PINKY,0.4798506796360016,-0.3642543852329254,0.424595445394516
1685,LEFT_INDEX,0.4990364909172058,-0.3355953097343445,0.39229682087898254
1685,RIGHT_INDEX,0.48525285720825195,-0.36671122908592224,0.4234565198421478
1685,LEFT_THUMB,0.5047132968902588,-0.21650129556655884,0.39222708344459534
1685,RIGHT_THUMB,0.48355698585510254,-0.33765891194343567,0.414557546377182
1685,LEFT_HIP,0.5502822399139404,0.021978409960865974,0.5322080850601196
1685,RIGHT_HIP,0.5038641095161438,-0.022031977772712708,0.5219963192939758
1685,LEFT_KNEE,0.5609967708587646,0.012014470994472504,0.6738339066505432
1685,RIGHT_KNEE,0.49212345480918884,-0.13219419121742249,0.6520060896873474
1685,LEFT_ANKLE,0.5436764359474182,0.09179322421550751,0.814348578453064
1685,RIGHT_ANKLE,0.46400654315948486,-0.08199651539325714,0.7894579172134399
1685,LEFT_HEEL,0.5360686182975769,0.09294961392879486,0.8326127529144287
1685,RIGHT_HEEL,0.4612116813659668,-0.08333460241556168,0.8018611073493958
1685,LEFT_FOOT_INDEX,0.5699149370193481,-0.005020793993026018,0.862892746925354
1685,RIGHT_FOOT_INDEX,0.47292032837867737,-0.20035292208194733,0.855169951915741
1686,NOSE,0.5235546231269836,-0.2627340257167816,0.2754078507423401
1686,MOUTH_LEFT,0.5292803049087524,-0.21558858454227448,0.2925845682621002
1686,MOUTH_RIGHT,0.518441915512085,-0.22360004484653473,0.29167088866233826
1686,LEFT_SHOULDER,0.5586211085319519,-0.05821935459971428,0.3161758482456207
1686,RIGHT_SHOULDER,0.4825318455696106,-0.1178937628865242,0.3318363130092621
1686,LEFT_ELBOW,0.5677649974822998,-0.14118023216724396,0.3773539364337921
1686,RIGHT_ELBOW,0.4423985481262207,-0.1690046191215515,0.34223267436027527
1686,LEFT_WRIST,0.5146130323410034,-0.2939964234828949,0.41983190178871155
1686,RIGHT_WRIST,0.47032758593559265,-0.3098406195640564,0.404659241437912
1686,LEFT_PINKY,0.49481555819511414,-0.3350256085395813,0.42874813079833984
1686,RIGHT_PINKY,0.4800020456314087,-0.34294232726097107,0.43782350420951843
1686,LEFT_INDEX,0.48991864919662476,-0.34093788266181946,0.4198280870914459
1686,RIGHT_INDEX,0.48489904403686523,-0.3512062728404999,0.4373202621936798
1686,LEFT_THUMB,0.49565786123275757,-0.2960799038410187,0.41534483432769775
1686,RIGHT_THUMB,0.482805073261261,-0.31475377082824707,0.4229348301887512
1686,LEFT_HIP,0.5500258803367615,0.03373396396636963,0.5302687287330627
1686,RIGHT_HIP,0.5044367909431458,-0.03373245522379875,0.5224035978317261
1686,LEFT_KNEE,0.5666289925575256,0.04084403067827225,0.6737255454063416
1686,RIGHT_KNEE,0.49616605043411255,-0.14505653083324432,0.6526366472244263
1686,LEFT_ANKLE,0.5457695126533508,0.1264479011297226,0.8144475817680359
1686,RIGHT_ANKLE,0.46209201216697693,-0.12051922082901001,0.7999791502952576
1686,LEFT_HEEL,0.5364660620689392,0.12818439304828644,0.8348584771156311
1686,RIGHT_HEEL,0.4594818651676178,-0.12420085817575455,0.8070806860923767
1686,LEFT_FOOT_INDEX,0.5776433944702148,0.03662373498082161,0.8607809543609619
1686,RIGHT_FOOT_INDEX,0.47453373670578003,-0.24018524587154388,0.861947238445282
